ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.5617933312381600e+01
0.0000000000000000e+00 1.5617933312381600e+01
0.0000000000000000e+00 1.5617933312381600e+01
ITEM: ATOMS id type x y z 
3633 1 12.4943 0 14.0561 
3235 1 13.2752 0 13.2752 
3240 1 14.0561 0.780897 13.2752 
3634 1 13.2752 0.780897 14.0561 
3637 1 14.0561 0 14.0561 
3239 1 14.837 0 13.2752 
3638 1 14.837 0.780897 14.0561 
3243 1 0.780897 1.56179 13.2752 
3244 1 0 2.34269 13.2752 
3641 1 0 1.56179 14.0561 
3642 1 0.780897 2.34269 14.0561 
3247 1 2.34269 1.56179 13.2752 
3248 1 1.56179 2.34269 13.2752 
3645 1 1.56179 1.56179 14.0561 
3646 1 2.34269 2.34269 14.0561 
3251 1 3.90448 1.56179 13.2752 
3252 1 3.12359 2.34269 13.2752 
3649 1 3.12359 1.56179 14.0561 
3650 1 3.90448 2.34269 14.0561 
3255 1 5.46628 1.56179 13.2752 
3256 1 4.68538 2.34269 13.2752 
3653 1 4.68538 1.56179 14.0561 
3654 1 5.46628 2.34269 14.0561 
3259 1 7.02807 1.56179 13.2752 
3260 1 6.24717 2.34269 13.2752 
3657 1 6.24717 1.56179 14.0561 
3658 1 7.02807 2.34269 14.0561 
3264 1 7.80897 2.34269 13.2752 
3661 1 7.80897 1.56179 14.0561 
3263 1 8.58986 1.56179 13.2752 
3268 1 9.37076 2.34269 13.2752 
3662 1 8.58986 2.34269 14.0561 
3665 1 9.37076 1.56179 14.0561 
3267 1 10.1517 1.56179 13.2752 
3272 1 10.9326 2.34269 13.2752 
3666 1 10.1517 2.34269 14.0561 
3669 1 10.9326 1.56179 14.0561 
3271 1 11.7134 1.56179 13.2752 
3276 1 12.4943 2.34269 13.2752 
3670 1 11.7134 2.34269 14.0561 
3673 1 12.4943 1.56179 14.0561 
3275 1 13.2752 1.56179 13.2752 
3280 1 14.0561 2.34269 13.2752 
3674 1 13.2752 2.34269 14.0561 
3677 1 14.0561 1.56179 14.0561 
3279 1 14.837 1.56179 13.2752 
3678 1 14.837 2.34269 14.0561 
3283 1 0.780897 3.12359 13.2752 
3284 1 0 3.90448 13.2752 
3681 1 0 3.12359 14.0561 
3682 1 0.780897 3.90448 14.0561 
3287 1 2.34269 3.12359 13.2752 
3288 1 1.56179 3.90448 13.2752 
3685 1 1.56179 3.12359 14.0561 
3686 1 2.34269 3.90448 14.0561 
3291 1 3.90448 3.12359 13.2752 
3292 1 3.12359 3.90448 13.2752 
3689 1 3.12359 3.12359 14.0561 
3690 1 3.90448 3.90448 14.0561 
3295 1 5.46628 3.12359 13.2752 
3296 1 4.68538 3.90448 13.2752 
3693 1 4.68538 3.12359 14.0561 
3694 1 5.46628 3.90448 14.0561 
3299 1 7.02807 3.12359 13.2752 
3300 1 6.24717 3.90448 13.2752 
3697 1 6.24717 3.12359 14.0561 
3698 1 7.02807 3.90448 14.0561 
3304 1 7.80897 3.90448 13.2752 
3701 1 7.80897 3.12359 14.0561 
3303 1 8.58986 3.12359 13.2752 
3308 1 9.37076 3.90448 13.2752 
3702 1 8.58986 3.90448 14.0561 
3705 1 9.37076 3.12359 14.0561 
3307 1 10.1517 3.12359 13.2752 
3312 1 10.9326 3.90448 13.2752 
3706 1 10.1517 3.90448 14.0561 
3709 1 10.9326 3.12359 14.0561 
3311 1 11.7134 3.12359 13.2752 
3316 1 12.4943 3.90448 13.2752 
3710 1 11.7134 3.90448 14.0561 
3713 1 12.4943 3.12359 14.0561 
3315 1 13.2752 3.12359 13.2752 
3320 1 14.0561 3.90448 13.2752 
3714 1 13.2752 3.90448 14.0561 
3717 1 14.0561 3.12359 14.0561 
3319 1 14.837 3.12359 13.2752 
3718 1 14.837 3.90448 14.0561 
3323 1 0.780897 4.68538 13.2752 
3324 1 0 5.46628 13.2752 
3721 1 0 4.68538 14.0561 
3722 1 0.780897 5.46628 14.0561 
3327 1 2.34269 4.68538 13.2752 
3328 1 1.56179 5.46628 13.2752 
3725 1 1.56179 4.68538 14.0561 
3726 1 2.34269 5.46628 14.0561 
3331 1 3.90448 4.68538 13.2752 
3332 1 3.12359 5.46628 13.2752 
3729 1 3.12359 4.68538 14.0561 
3730 1 3.90448 5.46628 14.0561 
3335 1 5.46628 4.68538 13.2752 
3336 1 4.68538 5.46628 13.2752 
3733 1 4.68538 4.68538 14.0561 
3734 1 5.46628 5.46628 14.0561 
3339 1 7.02807 4.68538 13.2752 
3340 1 6.24717 5.46628 13.2752 
3737 1 6.24717 4.68538 14.0561 
3738 1 7.02807 5.46628 14.0561 
3344 1 7.80897 5.46628 13.2752 
3741 1 7.80897 4.68538 14.0561 
3343 1 8.58986 4.68538 13.2752 
3348 1 9.37076 5.46628 13.2752 
3742 1 8.58986 5.46628 14.0561 
3745 1 9.37076 4.68538 14.0561 
3347 1 10.1517 4.68538 13.2752 
3352 1 10.9326 5.46628 13.2752 
3746 1 10.1517 5.46628 14.0561 
3749 1 10.9326 4.68538 14.0561 
3351 1 11.7134 4.68538 13.2752 
3356 1 12.4943 5.46628 13.2752 
3750 1 11.7134 5.46628 14.0561 
3753 1 12.4943 4.68538 14.0561 
3355 1 13.2752 4.68538 13.2752 
3360 1 14.0561 5.46628 13.2752 
3754 1 13.2752 5.46628 14.0561 
3757 1 14.0561 4.68538 14.0561 
3359 1 14.837 4.68538 13.2752 
3758 1 14.837 5.46628 14.0561 
3363 1 0.780897 6.24717 13.2752 
3364 1 0 7.02807 13.2752 
3761 1 0 6.24717 14.0561 
3762 1 0.780897 7.02807 14.0561 
3367 1 2.34269 6.24717 13.2752 
3368 1 1.56179 7.02807 13.2752 
3765 1 1.56179 6.24717 14.0561 
3766 1 2.34269 7.02807 14.0561 
3371 1 3.90448 6.24717 13.2752 
3372 1 3.12359 7.02807 13.2752 
3769 1 3.12359 6.24717 14.0561 
3770 1 3.90448 7.02807 14.0561 
3375 1 5.46628 6.24717 13.2752 
3376 1 4.68538 7.02807 13.2752 
3773 1 4.68538 6.24717 14.0561 
3774 1 5.46628 7.02807 14.0561 
3379 1 7.02807 6.24717 13.2752 
3380 1 6.24717 7.02807 13.2752 
3777 1 6.24717 6.24717 14.0561 
3778 1 7.02807 7.02807 14.0561 
3384 1 7.80897 7.02807 13.2752 
3781 1 7.80897 6.24717 14.0561 
3383 1 8.58986 6.24717 13.2752 
3388 1 9.37076 7.02807 13.2752 
3782 1 8.58986 7.02807 14.0561 
3785 1 9.37076 6.24717 14.0561 
3387 1 10.1517 6.24717 13.2752 
3392 1 10.9326 7.02807 13.2752 
3786 1 10.1517 7.02807 14.0561 
3789 1 10.9326 6.24717 14.0561 
3391 1 11.7134 6.24717 13.2752 
3396 1 12.4943 7.02807 13.2752 
3790 1 11.7134 7.02807 14.0561 
3793 1 12.4943 6.24717 14.0561 
3395 1 13.2752 6.24717 13.2752 
3400 1 14.0561 7.02807 13.2752 
3794 1 13.2752 7.02807 14.0561 
3797 1 14.0561 6.24717 14.0561 
3399 1 14.837 6.24717 13.2752 
3798 1 14.837 7.02807 14.0561 
3403 1 0.780897 7.80897 13.2752 
3801 1 0 7.80897 14.0561 
3407 1 2.34269 7.80897 13.2752 
3805 1 1.56179 7.80897 14.0561 
3411 1 3.90448 7.80897 13.2752 
3809 1 3.12359 7.80897 14.0561 
3415 1 5.46628 7.80897 13.2752 
3813 1 4.68538 7.80897 14.0561 
3419 1 7.02807 7.80897 13.2752 
3817 1 6.24717 7.80897 14.0561 
3821 1 7.80897 7.80897 14.0561 
3423 1 8.58986 7.80897 13.2752 
3825 1 9.37076 7.80897 14.0561 
3427 1 10.1517 7.80897 13.2752 
3829 1 10.9326 7.80897 14.0561 
3431 1 11.7134 7.80897 13.2752 
3833 1 12.4943 7.80897 14.0561 
3435 1 13.2752 7.80897 13.2752 
3837 1 14.0561 7.80897 14.0561 
3439 1 14.837 7.80897 13.2752 
3404 1 0 8.58986 13.2752 
3443 1 0.780897 9.37076 13.2752 
3802 1 0.780897 8.58986 14.0561 
3841 1 0 9.37076 14.0561 
3408 1 1.56179 8.58986 13.2752 
3447 1 2.34269 9.37076 13.2752 
3806 1 2.34269 8.58986 14.0561 
3845 1 1.56179 9.37076 14.0561 
3412 1 3.12359 8.58986 13.2752 
3451 1 3.90448 9.37076 13.2752 
3810 1 3.90448 8.58986 14.0561 
3849 1 3.12359 9.37076 14.0561 
3416 1 4.68538 8.58986 13.2752 
3455 1 5.46628 9.37076 13.2752 
3814 1 5.46628 8.58986 14.0561 
3853 1 4.68538 9.37076 14.0561 
3420 1 6.24717 8.58986 13.2752 
3459 1 7.02807 9.37076 13.2752 
3818 1 7.02807 8.58986 14.0561 
3857 1 6.24717 9.37076 14.0561 
3424 1 7.80897 8.58986 13.2752 
3861 1 7.80897 9.37076 14.0561 
3428 1 9.37076 8.58986 13.2752 
3463 1 8.58986 9.37076 13.2752 
3822 1 8.58986 8.58986 14.0561 
3865 1 9.37076 9.37076 14.0561 
3432 1 10.9326 8.58986 13.2752 
3467 1 10.1517 9.37076 13.2752 
3826 1 10.1517 8.58986 14.0561 
3869 1 10.9326 9.37076 14.0561 
3436 1 12.4943 8.58986 13.2752 
3471 1 11.7134 9.37076 13.2752 
3830 1 11.7134 8.58986 14.0561 
3873 1 12.4943 9.37076 14.0561 
3440 1 14.0561 8.58986 13.2752 
3475 1 13.2752 9.37076 13.2752 
3834 1 13.2752 8.58986 14.0561 
3877 1 14.0561 9.37076 14.0561 
3479 1 14.837 9.37076 13.2752 
3838 1 14.837 8.58986 14.0561 
3444 1 0 10.1517 13.2752 
3483 1 0.780897 10.9326 13.2752 
3842 1 0.780897 10.1517 14.0561 
3881 1 0 10.9326 14.0561 
3448 1 1.56179 10.1517 13.2752 
3487 1 2.34269 10.9326 13.2752 
3846 1 2.34269 10.1517 14.0561 
3885 1 1.56179 10.9326 14.0561 
3452 1 3.12359 10.1517 13.2752 
3491 1 3.90448 10.9326 13.2752 
3850 1 3.90448 10.1517 14.0561 
3889 1 3.12359 10.9326 14.0561 
3456 1 4.68538 10.1517 13.2752 
3495 1 5.46628 10.9326 13.2752 
3854 1 5.46628 10.1517 14.0561 
3893 1 4.68538 10.9326 14.0561 
3460 1 6.24717 10.1517 13.2752 
3499 1 7.02807 10.9326 13.2752 
3858 1 7.02807 10.1517 14.0561 
3897 1 6.24717 10.9326 14.0561 
3464 1 7.80897 10.1517 13.2752 
3901 1 7.80897 10.9326 14.0561 
3468 1 9.37076 10.1517 13.2752 
3503 1 8.58986 10.9326 13.2752 
3862 1 8.58986 10.1517 14.0561 
3905 1 9.37076 10.9326 14.0561 
3472 1 10.9326 10.1517 13.2752 
3507 1 10.1517 10.9326 13.2752 
3866 1 10.1517 10.1517 14.0561 
3909 1 10.9326 10.9326 14.0561 
3476 1 12.4943 10.1517 13.2752 
3511 1 11.7134 10.9326 13.2752 
3870 1 11.7134 10.1517 14.0561 
3913 1 12.4943 10.9326 14.0561 
3480 1 14.0561 10.1517 13.2752 
3515 1 13.2752 10.9326 13.2752 
3874 1 13.2752 10.1517 14.0561 
3917 1 14.0561 10.9326 14.0561 
3519 1 14.837 10.9326 13.2752 
3878 1 14.837 10.1517 14.0561 
3484 1 0 11.7134 13.2752 
3523 1 0.780897 12.4943 13.2752 
3882 1 0.780897 11.7134 14.0561 
3921 1 0 12.4943 14.0561 
3488 1 1.56179 11.7134 13.2752 
3527 1 2.34269 12.4943 13.2752 
3886 1 2.34269 11.7134 14.0561 
3925 1 1.56179 12.4943 14.0561 
3492 1 3.12359 11.7134 13.2752 
3531 1 3.90448 12.4943 13.2752 
3890 1 3.90448 11.7134 14.0561 
3929 1 3.12359 12.4943 14.0561 
3496 1 4.68538 11.7134 13.2752 
3535 1 5.46628 12.4943 13.2752 
3894 1 5.46628 11.7134 14.0561 
3933 1 4.68538 12.4943 14.0561 
3500 1 6.24717 11.7134 13.2752 
3539 1 7.02807 12.4943 13.2752 
3898 1 7.02807 11.7134 14.0561 
3937 1 6.24717 12.4943 14.0561 
3504 1 7.80897 11.7134 13.2752 
3941 1 7.80897 12.4943 14.0561 
3508 1 9.37076 11.7134 13.2752 
3543 1 8.58986 12.4943 13.2752 
3902 1 8.58986 11.7134 14.0561 
3945 1 9.37076 12.4943 14.0561 
3512 1 10.9326 11.7134 13.2752 
3547 1 10.1517 12.4943 13.2752 
3906 1 10.1517 11.7134 14.0561 
3949 1 10.9326 12.4943 14.0561 
3516 1 12.4943 11.7134 13.2752 
3551 1 11.7134 12.4943 13.2752 
3910 1 11.7134 11.7134 14.0561 
3953 1 12.4943 12.4943 14.0561 
3520 1 14.0561 11.7134 13.2752 
3555 1 13.2752 12.4943 13.2752 
3914 1 13.2752 11.7134 14.0561 
3957 1 14.0561 12.4943 14.0561 
3559 1 14.837 12.4943 13.2752 
3918 1 14.837 11.7134 14.0561 
3524 1 0 13.2752 13.2752 
3563 1 0.780897 14.0561 13.2752 
3922 1 0.780897 13.2752 14.0561 
3961 1 0 14.0561 14.0561 
3528 1 1.56179 13.2752 13.2752 
3567 1 2.34269 14.0561 13.2752 
3926 1 2.34269 13.2752 14.0561 
3965 1 1.56179 14.0561 14.0561 
3532 1 3.12359 13.2752 13.2752 
3571 1 3.90448 14.0561 13.2752 
3930 1 3.90448 13.2752 14.0561 
3969 1 3.12359 14.0561 14.0561 
3536 1 4.68538 13.2752 13.2752 
3575 1 5.46628 14.0561 13.2752 
3934 1 5.46628 13.2752 14.0561 
3973 1 4.68538 14.0561 14.0561 
3540 1 6.24717 13.2752 13.2752 
3579 1 7.02807 14.0561 13.2752 
3938 1 7.02807 13.2752 14.0561 
3977 1 6.24717 14.0561 14.0561 
3544 1 7.80897 13.2752 13.2752 
3981 1 7.80897 14.0561 14.0561 
3548 1 9.37076 13.2752 13.2752 
3583 1 8.58986 14.0561 13.2752 
3942 1 8.58986 13.2752 14.0561 
3985 1 9.37076 14.0561 14.0561 
3552 1 10.9326 13.2752 13.2752 
3587 1 10.1517 14.0561 13.2752 
3946 1 10.1517 13.2752 14.0561 
3989 1 10.9326 14.0561 14.0561 
3556 1 12.4943 13.2752 13.2752 
3591 1 11.7134 14.0561 13.2752 
3950 1 11.7134 13.2752 14.0561 
3993 1 12.4943 14.0561 14.0561 
3560 1 14.0561 13.2752 13.2752 
3595 1 13.2752 14.0561 13.2752 
3954 1 13.2752 13.2752 14.0561 
3997 1 14.0561 14.0561 14.0561 
3599 1 14.837 14.0561 13.2752 
3958 1 14.837 13.2752 14.0561 
3564 1 0 14.837 13.2752 
3962 1 0.780897 14.837 14.0561 
3568 1 1.56179 14.837 13.2752 
3966 1 2.34269 14.837 14.0561 
3572 1 3.12359 14.837 13.2752 
3970 1 3.90448 14.837 14.0561 
3576 1 4.68538 14.837 13.2752 
3974 1 5.46628 14.837 14.0561 
3580 1 6.24717 14.837 13.2752 
3978 1 7.02807 14.837 14.0561 
3584 1 7.80897 14.837 13.2752 
3588 1 9.37076 14.837 13.2752 
3982 1 8.58986 14.837 14.0561 
3592 1 10.9326 14.837 13.2752 
3986 1 10.1517 14.837 14.0561 
3596 1 12.4943 14.837 13.2752 
3990 1 11.7134 14.837 14.0561 
3600 1 14.0561 14.837 13.2752 
3994 1 13.2752 14.837 14.0561 
3998 1 14.837 14.837 14.0561 
3603 1 0.780897 0 14.837 
3604 1 0 0.780897 14.837 
3607 1 2.34269 0 14.837 
3608 1 1.56179 0.780897 14.837 
3611 1 3.90448 0 14.837 
3612 1 3.12359 0.780897 14.837 
3615 1 5.46628 0 14.837 
3616 1 4.68538 0.780897 14.837 
3619 1 7.02807 0 14.837 
3620 1 6.24717 0.780897 14.837 
3624 1 7.80897 0.780897 14.837 
3623 1 8.58986 0 14.837 
3628 1 9.37076 0.780897 14.837 
3627 1 10.1517 0 14.837 
3632 1 10.9326 0.780897 14.837 
3631 1 11.7134 0 14.837 
3636 1 12.4943 0.780897 14.837 
3635 1 13.2752 0 14.837 
3640 1 14.0561 0.780897 14.837 
3639 1 14.837 0 14.837 
3643 1 0.780897 1.56179 14.837 
3644 1 0 2.34269 14.837 
3647 1 2.34269 1.56179 14.837 
3648 1 1.56179 2.34269 14.837 
3651 1 3.90448 1.56179 14.837 
3652 1 3.12359 2.34269 14.837 
3655 1 5.46628 1.56179 14.837 
3656 1 4.68538 2.34269 14.837 
3659 1 7.02807 1.56179 14.837 
3660 1 6.24717 2.34269 14.837 
3664 1 7.80897 2.34269 14.837 
3663 1 8.58986 1.56179 14.837 
3668 1 9.37076 2.34269 14.837 
3667 1 10.1517 1.56179 14.837 
3672 1 10.9326 2.34269 14.837 
3671 1 11.7134 1.56179 14.837 
3676 1 12.4943 2.34269 14.837 
3675 1 13.2752 1.56179 14.837 
3680 1 14.0561 2.34269 14.837 
3679 1 14.837 1.56179 14.837 
3683 1 0.780897 3.12359 14.837 
3684 1 0 3.90448 14.837 
3687 1 2.34269 3.12359 14.837 
3688 1 1.56179 3.90448 14.837 
3691 1 3.90448 3.12359 14.837 
3692 1 3.12359 3.90448 14.837 
3695 1 5.46628 3.12359 14.837 
3696 1 4.68538 3.90448 14.837 
3699 1 7.02807 3.12359 14.837 
3700 1 6.24717 3.90448 14.837 
3704 1 7.80897 3.90448 14.837 
3703 1 8.58986 3.12359 14.837 
3708 1 9.37076 3.90448 14.837 
3707 1 10.1517 3.12359 14.837 
3712 1 10.9326 3.90448 14.837 
3711 1 11.7134 3.12359 14.837 
3716 1 12.4943 3.90448 14.837 
3715 1 13.2752 3.12359 14.837 
3720 1 14.0561 3.90448 14.837 
3719 1 14.837 3.12359 14.837 
3723 1 0.780897 4.68538 14.837 
3724 1 0 5.46628 14.837 
3727 1 2.34269 4.68538 14.837 
3728 1 1.56179 5.46628 14.837 
3731 1 3.90448 4.68538 14.837 
3732 1 3.12359 5.46628 14.837 
3735 1 5.46628 4.68538 14.837 
3736 1 4.68538 5.46628 14.837 
3739 1 7.02807 4.68538 14.837 
3740 1 6.24717 5.46628 14.837 
3744 1 7.80897 5.46628 14.837 
3743 1 8.58986 4.68538 14.837 
3748 1 9.37076 5.46628 14.837 
3747 1 10.1517 4.68538 14.837 
3752 1 10.9326 5.46628 14.837 
3751 1 11.7134 4.68538 14.837 
3756 1 12.4943 5.46628 14.837 
3755 1 13.2752 4.68538 14.837 
3760 1 14.0561 5.46628 14.837 
3759 1 14.837 4.68538 14.837 
3763 1 0.780897 6.24717 14.837 
3764 1 0 7.02807 14.837 
3767 1 2.34269 6.24717 14.837 
3768 1 1.56179 7.02807 14.837 
3771 1 3.90448 6.24717 14.837 
3772 1 3.12359 7.02807 14.837 
3775 1 5.46628 6.24717 14.837 
3776 1 4.68538 7.02807 14.837 
3779 1 7.02807 6.24717 14.837 
3780 1 6.24717 7.02807 14.837 
3784 1 7.80897 7.02807 14.837 
3783 1 8.58986 6.24717 14.837 
3788 1 9.37076 7.02807 14.837 
3787 1 10.1517 6.24717 14.837 
3792 1 10.9326 7.02807 14.837 
3791 1 11.7134 6.24717 14.837 
3796 1 12.4943 7.02807 14.837 
3795 1 13.2752 6.24717 14.837 
3800 1 14.0561 7.02807 14.837 
3799 1 14.837 6.24717 14.837 
3803 1 0.780897 7.80897 14.837 
3807 1 2.34269 7.80897 14.837 
3811 1 3.90448 7.80897 14.837 
3815 1 5.46628 7.80897 14.837 
3819 1 7.02807 7.80897 14.837 
3823 1 8.58986 7.80897 14.837 
3827 1 10.1517 7.80897 14.837 
3831 1 11.7134 7.80897 14.837 
3835 1 13.2752 7.80897 14.837 
3839 1 14.837 7.80897 14.837 
3804 1 0 8.58986 14.837 
3843 1 0.780897 9.37076 14.837 
3808 1 1.56179 8.58986 14.837 
3847 1 2.34269 9.37076 14.837 
3812 1 3.12359 8.58986 14.837 
3851 1 3.90448 9.37076 14.837 
3816 1 4.68538 8.58986 14.837 
3855 1 5.46628 9.37076 14.837 
3820 1 6.24717 8.58986 14.837 
3859 1 7.02807 9.37076 14.837 
3824 1 7.80897 8.58986 14.837 
3828 1 9.37076 8.58986 14.837 
3863 1 8.58986 9.37076 14.837 
3832 1 10.9326 8.58986 14.837 
3867 1 10.1517 9.37076 14.837 
3836 1 12.4943 8.58986 14.837 
3871 1 11.7134 9.37076 14.837 
3840 1 14.0561 8.58986 14.837 
3875 1 13.2752 9.37076 14.837 
3879 1 14.837 9.37076 14.837 
3844 1 0 10.1517 14.837 
3883 1 0.780897 10.9326 14.837 
3848 1 1.56179 10.1517 14.837 
3887 1 2.34269 10.9326 14.837 
3852 1 3.12359 10.1517 14.837 
3891 1 3.90448 10.9326 14.837 
3856 1 4.68538 10.1517 14.837 
3895 1 5.46628 10.9326 14.837 
3860 1 6.24717 10.1517 14.837 
3899 1 7.02807 10.9326 14.837 
3864 1 7.80897 10.1517 14.837 
3868 1 9.37076 10.1517 14.837 
3903 1 8.58986 10.9326 14.837 
3872 1 10.9326 10.1517 14.837 
3907 1 10.1517 10.9326 14.837 
3876 1 12.4943 10.1517 14.837 
3911 1 11.7134 10.9326 14.837 
3880 1 14.0561 10.1517 14.837 
3915 1 13.2752 10.9326 14.837 
3919 1 14.837 10.9326 14.837 
3884 1 0 11.7134 14.837 
3923 1 0.780897 12.4943 14.837 
3888 1 1.56179 11.7134 14.837 
3927 1 2.34269 12.4943 14.837 
3892 1 3.12359 11.7134 14.837 
3931 1 3.90448 12.4943 14.837 
3896 1 4.68538 11.7134 14.837 
3935 1 5.46628 12.4943 14.837 
3900 1 6.24717 11.7134 14.837 
3939 1 7.02807 12.4943 14.837 
3904 1 7.80897 11.7134 14.837 
3908 1 9.37076 11.7134 14.837 
3943 1 8.58986 12.4943 14.837 
3912 1 10.9326 11.7134 14.837 
3947 1 10.1517 12.4943 14.837 
3916 1 12.4943 11.7134 14.837 
3951 1 11.7134 12.4943 14.837 
3920 1 14.0561 11.7134 14.837 
3955 1 13.2752 12.4943 14.837 
3959 1 14.837 12.4943 14.837 
3924 1 0 13.2752 14.837 
3963 1 0.780897 14.0561 14.837 
3928 1 1.56179 13.2752 14.837 
3967 1 2.34269 14.0561 14.837 
3932 1 3.12359 13.2752 14.837 
3971 1 3.90448 14.0561 14.837 
3936 1 4.68538 13.2752 14.837 
3975 1 5.46628 14.0561 14.837 
3940 1 6.24717 13.2752 14.837 
3979 1 7.02807 14.0561 14.837 
3944 1 7.80897 13.2752 14.837 
3948 1 9.37076 13.2752 14.837 
3983 1 8.58986 14.0561 14.837 
3952 1 10.9326 13.2752 14.837 
3987 1 10.1517 14.0561 14.837 
3956 1 12.4943 13.2752 14.837 
3991 1 11.7134 14.0561 14.837 
3960 1 14.0561 13.2752 14.837 
3995 1 13.2752 14.0561 14.837 
3999 1 14.837 14.0561 14.837 
3964 1 0 14.837 14.837 
3968 1 1.56179 14.837 14.837 
3972 1 3.12359 14.837 14.837 
3976 1 4.68538 14.837 14.837 
3980 1 6.24717 14.837 14.837 
3984 1 7.80897 14.837 14.837 
3988 1 9.37076 14.837 14.837 
3992 1 10.9326 14.837 14.837 
3996 1 12.4943 14.837 14.837 
4000 1 14.0561 14.837 14.837 
