ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
5832
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.7709626642511545e+01
0.0000000000000000e+00 1.7709626642511545e+01
0.0000000000000000e+00 1.7709626642511545e+01
ITEM: ATOMS id type x y z 
4807 1 13.2822 6.39514 15.25 
4810 1 13.7742 6.88708 14.758 
5457 1 13.7742 5.90321 15.7419 
4811 1 14.758 5.90321 14.758 
4815 1 15.25 6.39514 15.25 
4818 1 15.7419 6.88708 14.758 
5460 1 14.758 6.88708 15.7419 
5465 1 15.7419 5.90321 15.7419 
4819 1 16.7258 5.90321 14.758 
4823 1 17.2177 6.39514 15.25 
5468 1 16.7258 6.88708 15.7419 
4758 1 0.491934 7.37901 15.25 
4827 1 0.983868 7.87095 14.758 
5473 1 0 7.87095 15.7419 
4766 1 2.45967 7.37901 15.25 
4831 1 1.4758 8.36288 15.25 
5481 1 1.96774 7.87095 15.7419 
4835 1 2.9516 7.87095 14.758 
4839 1 3.44354 8.36288 15.25 
5489 1 3.93547 7.87095 15.7419 
4774 1 4.42741 7.37901 15.25 
4843 1 4.91934 7.87095 14.758 
4847 1 5.41127 8.36288 15.25 
4782 1 6.39514 7.37901 15.25 
4851 1 6.88708 7.87095 14.758 
5497 1 5.90321 7.87095 15.7419 
4790 1 8.36288 7.37901 15.25 
4855 1 7.37901 8.36288 15.25 
5505 1 7.87095 7.87095 15.7419 
4859 1 8.85481 7.87095 14.758 
4863 1 9.34675 8.36288 15.25 
5513 1 9.83868 7.87095 15.7419 
4798 1 10.3306 7.37901 15.25 
4867 1 10.8225 7.87095 14.758 
4871 1 11.3145 8.36288 15.25 
4806 1 12.2984 7.37901 15.25 
4875 1 12.7903 7.87095 14.758 
5521 1 11.8064 7.87095 15.7419 
4814 1 14.2661 7.37901 15.25 
4879 1 13.2822 8.36288 15.25 
5529 1 13.7742 7.87095 15.7419 
4883 1 14.758 7.87095 14.758 
4887 1 15.25 8.36288 15.25 
5537 1 15.7419 7.87095 15.7419 
4822 1 16.2338 7.37901 15.25 
4891 1 16.7258 7.87095 14.758 
4895 1 17.2177 8.36288 15.25 
4826 1 0 8.85481 14.758 
4830 1 0.491934 9.34675 15.25 
4899 1 0.983868 9.83868 14.758 
5476 1 0.983868 8.85481 15.7419 
5545 1 0 9.83868 15.7419 
4834 1 1.96774 8.85481 14.758 
4838 1 2.45967 9.34675 15.25 
5553 1 1.96774 9.83868 15.7419 
4842 1 3.93547 8.85481 14.758 
4907 1 2.9516 9.83868 14.758 
5484 1 2.9516 8.85481 15.7419 
5561 1 3.93547 9.83868 15.7419 
4846 1 4.42741 9.34675 15.25 
4915 1 4.91934 9.83868 14.758 
5492 1 4.91934 8.85481 15.7419 
4850 1 5.90321 8.85481 14.758 
4854 1 6.39514 9.34675 15.25 
4923 1 6.88708 9.83868 14.758 
5500 1 6.88708 8.85481 15.7419 
5569 1 5.90321 9.83868 15.7419 
4858 1 7.87095 8.85481 14.758 
4862 1 8.36288 9.34675 15.25 
5577 1 7.87095 9.83868 15.7419 
4866 1 9.83868 8.85481 14.758 
4931 1 8.85481 9.83868 14.758 
5508 1 8.85481 8.85481 15.7419 
5585 1 9.83868 9.83868 15.7419 
4870 1 10.3306 9.34675 15.25 
4939 1 10.8225 9.83868 14.758 
5516 1 10.8225 8.85481 15.7419 
4874 1 11.8064 8.85481 14.758 
4878 1 12.2984 9.34675 15.25 
4947 1 12.7903 9.83868 14.758 
5524 1 12.7903 8.85481 15.7419 
5593 1 11.8064 9.83868 15.7419 
4882 1 13.7742 8.85481 14.758 
4886 1 14.2661 9.34675 15.25 
5601 1 13.7742 9.83868 15.7419 
4890 1 15.7419 8.85481 14.758 
4955 1 14.758 9.83868 14.758 
5532 1 14.758 8.85481 15.7419 
5609 1 15.7419 9.83868 15.7419 
4894 1 16.2338 9.34675 15.25 
4963 1 16.7258 9.83868 14.758 
5540 1 16.7258 8.85481 15.7419 
4898 1 0 10.8225 14.758 
4902 1 0.491934 11.3145 15.25 
5548 1 0.983868 10.8225 15.7419 
4903 1 1.4758 10.3306 15.25 
4906 1 1.96774 10.8225 14.758 
4910 1 2.45967 11.3145 15.25 
4911 1 3.44354 10.3306 15.25 
4914 1 3.93547 10.8225 14.758 
5556 1 2.9516 10.8225 15.7419 
4918 1 4.42741 11.3145 15.25 
4919 1 5.41127 10.3306 15.25 
5564 1 4.91934 10.8225 15.7419 
4922 1 5.90321 10.8225 14.758 
4926 1 6.39514 11.3145 15.25 
5572 1 6.88708 10.8225 15.7419 
4927 1 7.37901 10.3306 15.25 
4930 1 7.87095 10.8225 14.758 
4934 1 8.36288 11.3145 15.25 
4935 1 9.34675 10.3306 15.25 
4938 1 9.83868 10.8225 14.758 
5580 1 8.85481 10.8225 15.7419 
4942 1 10.3306 11.3145 15.25 
4943 1 11.3145 10.3306 15.25 
5588 1 10.8225 10.8225 15.7419 
4946 1 11.8064 10.8225 14.758 
4950 1 12.2984 11.3145 15.25 
5596 1 12.7903 10.8225 15.7419 
4951 1 13.2822 10.3306 15.25 
4954 1 13.7742 10.8225 14.758 
4958 1 14.2661 11.3145 15.25 
4959 1 15.25 10.3306 15.25 
4962 1 15.7419 10.8225 14.758 
5604 1 14.758 10.8225 15.7419 
4966 1 16.2338 11.3145 15.25 
4967 1 17.2177 10.3306 15.25 
5612 1 16.7258 10.8225 15.7419 
4970 1 0 12.7903 14.758 
4971 1 0.983868 11.8064 14.758 
5617 1 0 11.8064 15.7419 
5620 1 0.983868 12.7903 15.7419 
4975 1 1.4758 12.2984 15.25 
4978 1 1.96774 12.7903 14.758 
5625 1 1.96774 11.8064 15.7419 
4979 1 2.9516 11.8064 14.758 
4983 1 3.44354 12.2984 15.25 
4986 1 3.93547 12.7903 14.758 
5628 1 2.9516 12.7903 15.7419 
5633 1 3.93547 11.8064 15.7419 
4987 1 4.91934 11.8064 14.758 
4991 1 5.41127 12.2984 15.25 
5636 1 4.91934 12.7903 15.7419 
4994 1 5.90321 12.7903 14.758 
4995 1 6.88708 11.8064 14.758 
5641 1 5.90321 11.8064 15.7419 
5644 1 6.88708 12.7903 15.7419 
4999 1 7.37901 12.2984 15.25 
5002 1 7.87095 12.7903 14.758 
5649 1 7.87095 11.8064 15.7419 
5003 1 8.85481 11.8064 14.758 
5007 1 9.34675 12.2984 15.25 
5010 1 9.83868 12.7903 14.758 
5652 1 8.85481 12.7903 15.7419 
5657 1 9.83868 11.8064 15.7419 
5011 1 10.8225 11.8064 14.758 
5015 1 11.3145 12.2984 15.25 
5660 1 10.8225 12.7903 15.7419 
5018 1 11.8064 12.7903 14.758 
5019 1 12.7903 11.8064 14.758 
5665 1 11.8064 11.8064 15.7419 
5668 1 12.7903 12.7903 15.7419 
5023 1 13.2822 12.2984 15.25 
5026 1 13.7742 12.7903 14.758 
5673 1 13.7742 11.8064 15.7419 
5027 1 14.758 11.8064 14.758 
5031 1 15.25 12.2984 15.25 
5034 1 15.7419 12.7903 14.758 
5676 1 14.758 12.7903 15.7419 
5681 1 15.7419 11.8064 15.7419 
5035 1 16.7258 11.8064 14.758 
5039 1 17.2177 12.2984 15.25 
5684 1 16.7258 12.7903 15.7419 
4974 1 0.491934 13.2822 15.25 
5043 1 0.983868 13.7742 14.758 
5689 1 0 13.7742 15.7419 
4982 1 2.45967 13.2822 15.25 
5047 1 1.4758 14.2661 15.25 
5697 1 1.96774 13.7742 15.7419 
5051 1 2.9516 13.7742 14.758 
5055 1 3.44354 14.2661 15.25 
5705 1 3.93547 13.7742 15.7419 
4990 1 4.42741 13.2822 15.25 
5059 1 4.91934 13.7742 14.758 
5063 1 5.41127 14.2661 15.25 
4998 1 6.39514 13.2822 15.25 
5067 1 6.88708 13.7742 14.758 
5713 1 5.90321 13.7742 15.7419 
5006 1 8.36288 13.2822 15.25 
5071 1 7.37901 14.2661 15.25 
5721 1 7.87095 13.7742 15.7419 
5075 1 8.85481 13.7742 14.758 
5079 1 9.34675 14.2661 15.25 
5729 1 9.83868 13.7742 15.7419 
5014 1 10.3306 13.2822 15.25 
5083 1 10.8225 13.7742 14.758 
5087 1 11.3145 14.2661 15.25 
5022 1 12.2984 13.2822 15.25 
5091 1 12.7903 13.7742 14.758 
5737 1 11.8064 13.7742 15.7419 
5030 1 14.2661 13.2822 15.25 
5095 1 13.2822 14.2661 15.25 
5745 1 13.7742 13.7742 15.7419 
5099 1 14.758 13.7742 14.758 
5103 1 15.25 14.2661 15.25 
5753 1 15.7419 13.7742 15.7419 
5038 1 16.2338 13.2822 15.25 
5107 1 16.7258 13.7742 14.758 
5111 1 17.2177 14.2661 15.25 
5042 1 0 14.758 14.758 
5046 1 0.491934 15.25 15.25 
5115 1 0.983868 15.7419 14.758 
5692 1 0.983868 14.758 15.7419 
5761 1 0 15.7419 15.7419 
5050 1 1.96774 14.758 14.758 
5054 1 2.45967 15.25 15.25 
5769 1 1.96774 15.7419 15.7419 
5058 1 3.93547 14.758 14.758 
5123 1 2.9516 15.7419 14.758 
5700 1 2.9516 14.758 15.7419 
5777 1 3.93547 15.7419 15.7419 
5062 1 4.42741 15.25 15.25 
5131 1 4.91934 15.7419 14.758 
5708 1 4.91934 14.758 15.7419 
5066 1 5.90321 14.758 14.758 
5070 1 6.39514 15.25 15.25 
5139 1 6.88708 15.7419 14.758 
5716 1 6.88708 14.758 15.7419 
5785 1 5.90321 15.7419 15.7419 
5074 1 7.87095 14.758 14.758 
5078 1 8.36288 15.25 15.25 
5793 1 7.87095 15.7419 15.7419 
5082 1 9.83868 14.758 14.758 
5147 1 8.85481 15.7419 14.758 
5724 1 8.85481 14.758 15.7419 
5801 1 9.83868 15.7419 15.7419 
5086 1 10.3306 15.25 15.25 
5155 1 10.8225 15.7419 14.758 
5732 1 10.8225 14.758 15.7419 
5090 1 11.8064 14.758 14.758 
5094 1 12.2984 15.25 15.25 
5163 1 12.7903 15.7419 14.758 
5740 1 12.7903 14.758 15.7419 
5809 1 11.8064 15.7419 15.7419 
5098 1 13.7742 14.758 14.758 
5102 1 14.2661 15.25 15.25 
5817 1 13.7742 15.7419 15.7419 
5106 1 15.7419 14.758 14.758 
5171 1 14.758 15.7419 14.758 
5748 1 14.758 14.758 15.7419 
5825 1 15.7419 15.7419 15.7419 
5110 1 16.2338 15.25 15.25 
5179 1 16.7258 15.7419 14.758 
5756 1 16.7258 14.758 15.7419 
5114 1 0 16.7258 14.758 
5118 1 0.491934 17.2177 15.25 
5764 1 0.983868 16.7258 15.7419 
5119 1 1.4758 16.2338 15.25 
5122 1 1.96774 16.7258 14.758 
5126 1 2.45967 17.2177 15.25 
5127 1 3.44354 16.2338 15.25 
5130 1 3.93547 16.7258 14.758 
5772 1 2.9516 16.7258 15.7419 
5134 1 4.42741 17.2177 15.25 
5135 1 5.41127 16.2338 15.25 
5780 1 4.91934 16.7258 15.7419 
5138 1 5.90321 16.7258 14.758 
5142 1 6.39514 17.2177 15.25 
5788 1 6.88708 16.7258 15.7419 
5143 1 7.37901 16.2338 15.25 
5146 1 7.87095 16.7258 14.758 
5150 1 8.36288 17.2177 15.25 
5151 1 9.34675 16.2338 15.25 
5154 1 9.83868 16.7258 14.758 
5796 1 8.85481 16.7258 15.7419 
5158 1 10.3306 17.2177 15.25 
5159 1 11.3145 16.2338 15.25 
5804 1 10.8225 16.7258 15.7419 
5162 1 11.8064 16.7258 14.758 
5166 1 12.2984 17.2177 15.25 
5812 1 12.7903 16.7258 15.7419 
5167 1 13.2822 16.2338 15.25 
5170 1 13.7742 16.7258 14.758 
5174 1 14.2661 17.2177 15.25 
5175 1 15.25 16.2338 15.25 
5178 1 15.7419 16.7258 14.758 
5820 1 14.758 16.7258 15.7419 
5182 1 16.2338 17.2177 15.25 
5183 1 17.2177 16.2338 15.25 
5828 1 16.7258 16.7258 15.7419 
5186 1 0 0.983868 16.7258 
5187 1 0.983868 0 16.7258 
5189 1 0.491934 0.491934 16.2338 
5191 1 1.4758 0.491934 17.2177 
5194 1 1.96774 0.983868 16.7258 
5197 1 2.45967 0.491934 16.2338 
5195 1 2.9516 0 16.7258 
5199 1 3.44354 0.491934 17.2177 
5202 1 3.93547 0.983868 16.7258 
5203 1 4.91934 0 16.7258 
5205 1 4.42741 0.491934 16.2338 
5207 1 5.41127 0.491934 17.2177 
5210 1 5.90321 0.983868 16.7258 
5211 1 6.88708 0 16.7258 
5213 1 6.39514 0.491934 16.2338 
5215 1 7.37901 0.491934 17.2177 
5218 1 7.87095 0.983868 16.7258 
5221 1 8.36288 0.491934 16.2338 
5219 1 8.85481 0 16.7258 
5223 1 9.34675 0.491934 17.2177 
5226 1 9.83868 0.983868 16.7258 
5227 1 10.8225 0 16.7258 
5229 1 10.3306 0.491934 16.2338 
5231 1 11.3145 0.491934 17.2177 
5234 1 11.8064 0.983868 16.7258 
5235 1 12.7903 0 16.7258 
5237 1 12.2984 0.491934 16.2338 
5239 1 13.2822 0.491934 17.2177 
5242 1 13.7742 0.983868 16.7258 
5245 1 14.2661 0.491934 16.2338 
5243 1 14.758 0 16.7258 
5247 1 15.25 0.491934 17.2177 
5250 1 15.7419 0.983868 16.7258 
5251 1 16.7258 0 16.7258 
5253 1 16.2338 0.491934 16.2338 
5255 1 17.2177 0.491934 17.2177 
5190 1 0.491934 1.4758 17.2177 
5259 1 0.983868 1.96774 16.7258 
5261 1 0.491934 2.45967 16.2338 
5192 1 1.4758 1.4758 16.2338 
5198 1 2.45967 1.4758 17.2177 
5263 1 1.4758 2.45967 17.2177 
5269 1 2.45967 2.45967 16.2338 
5200 1 3.44354 1.4758 16.2338 
5267 1 2.9516 1.96774 16.7258 
5271 1 3.44354 2.45967 17.2177 
5206 1 4.42741 1.4758 17.2177 
5208 1 5.41127 1.4758 16.2338 
5275 1 4.91934 1.96774 16.7258 
5277 1 4.42741 2.45967 16.2338 
5279 1 5.41127 2.45967 17.2177 
5214 1 6.39514 1.4758 17.2177 
5283 1 6.88708 1.96774 16.7258 
5285 1 6.39514 2.45967 16.2338 
5216 1 7.37901 1.4758 16.2338 
5222 1 8.36288 1.4758 17.2177 
5287 1 7.37901 2.45967 17.2177 
5293 1 8.36288 2.45967 16.2338 
5224 1 9.34675 1.4758 16.2338 
5291 1 8.85481 1.96774 16.7258 
5295 1 9.34675 2.45967 17.2177 
5230 1 10.3306 1.4758 17.2177 
5232 1 11.3145 1.4758 16.2338 
5299 1 10.8225 1.96774 16.7258 
5301 1 10.3306 2.45967 16.2338 
5303 1 11.3145 2.45967 17.2177 
5238 1 12.2984 1.4758 17.2177 
5307 1 12.7903 1.96774 16.7258 
5309 1 12.2984 2.45967 16.2338 
5240 1 13.2822 1.4758 16.2338 
5246 1 14.2661 1.4758 17.2177 
5311 1 13.2822 2.45967 17.2177 
5317 1 14.2661 2.45967 16.2338 
5248 1 15.25 1.4758 16.2338 
5315 1 14.758 1.96774 16.7258 
5319 1 15.25 2.45967 17.2177 
5254 1 16.2338 1.4758 17.2177 
5256 1 17.2177 1.4758 16.2338 
5323 1 16.7258 1.96774 16.7258 
5325 1 16.2338 2.45967 16.2338 
5327 1 17.2177 2.45967 17.2177 
5258 1 0 2.9516 16.7258 
5262 1 0.491934 3.44354 17.2177 
5331 1 0.983868 3.93547 16.7258 
5264 1 1.4758 3.44354 16.2338 
5266 1 1.96774 2.9516 16.7258 
5270 1 2.45967 3.44354 17.2177 
5272 1 3.44354 3.44354 16.2338 
5274 1 3.93547 2.9516 16.7258 
5339 1 2.9516 3.93547 16.7258 
5278 1 4.42741 3.44354 17.2177 
5280 1 5.41127 3.44354 16.2338 
5347 1 4.91934 3.93547 16.7258 
5282 1 5.90321 2.9516 16.7258 
5286 1 6.39514 3.44354 17.2177 
5355 1 6.88708 3.93547 16.7258 
5288 1 7.37901 3.44354 16.2338 
5290 1 7.87095 2.9516 16.7258 
5294 1 8.36288 3.44354 17.2177 
5296 1 9.34675 3.44354 16.2338 
5298 1 9.83868 2.9516 16.7258 
5363 1 8.85481 3.93547 16.7258 
5302 1 10.3306 3.44354 17.2177 
5304 1 11.3145 3.44354 16.2338 
5371 1 10.8225 3.93547 16.7258 
5306 1 11.8064 2.9516 16.7258 
5310 1 12.2984 3.44354 17.2177 
5379 1 12.7903 3.93547 16.7258 
5312 1 13.2822 3.44354 16.2338 
5314 1 13.7742 2.9516 16.7258 
5318 1 14.2661 3.44354 17.2177 
5320 1 15.25 3.44354 16.2338 
5322 1 15.7419 2.9516 16.7258 
5387 1 14.758 3.93547 16.7258 
5326 1 16.2338 3.44354 17.2177 
5328 1 17.2177 3.44354 16.2338 
5395 1 16.7258 3.93547 16.7258 
5330 1 0 4.91934 16.7258 
5333 1 0.491934 4.42741 16.2338 
5334 1 0.491934 5.41127 17.2177 
5335 1 1.4758 4.42741 17.2177 
5336 1 1.4758 5.41127 16.2338 
5338 1 1.96774 4.91934 16.7258 
5341 1 2.45967 4.42741 16.2338 
5342 1 2.45967 5.41127 17.2177 
5343 1 3.44354 4.42741 17.2177 
5344 1 3.44354 5.41127 16.2338 
5346 1 3.93547 4.91934 16.7258 
5349 1 4.42741 4.42741 16.2338 
5350 1 4.42741 5.41127 17.2177 
5351 1 5.41127 4.42741 17.2177 
5352 1 5.41127 5.41127 16.2338 
5354 1 5.90321 4.91934 16.7258 
5357 1 6.39514 4.42741 16.2338 
5358 1 6.39514 5.41127 17.2177 
5359 1 7.37901 4.42741 17.2177 
5360 1 7.37901 5.41127 16.2338 
5362 1 7.87095 4.91934 16.7258 
5365 1 8.36288 4.42741 16.2338 
5366 1 8.36288 5.41127 17.2177 
5367 1 9.34675 4.42741 17.2177 
5368 1 9.34675 5.41127 16.2338 
5370 1 9.83868 4.91934 16.7258 
5373 1 10.3306 4.42741 16.2338 
5374 1 10.3306 5.41127 17.2177 
5375 1 11.3145 4.42741 17.2177 
5376 1 11.3145 5.41127 16.2338 
5378 1 11.8064 4.91934 16.7258 
5381 1 12.2984 4.42741 16.2338 
5382 1 12.2984 5.41127 17.2177 
5383 1 13.2822 4.42741 17.2177 
5384 1 13.2822 5.41127 16.2338 
5386 1 13.7742 4.91934 16.7258 
5389 1 14.2661 4.42741 16.2338 
5390 1 14.2661 5.41127 17.2177 
5391 1 15.25 4.42741 17.2177 
5392 1 15.25 5.41127 16.2338 
5394 1 15.7419 4.91934 16.7258 
5397 1 16.2338 4.42741 16.2338 
5398 1 16.2338 5.41127 17.2177 
5399 1 17.2177 4.42741 17.2177 
5400 1 17.2177 5.41127 16.2338 
5402 1 0 6.88708 16.7258 
5403 1 0.983868 5.90321 16.7258 
5405 1 0.491934 6.39514 16.2338 
5407 1 1.4758 6.39514 17.2177 
5410 1 1.96774 6.88708 16.7258 
5413 1 2.45967 6.39514 16.2338 
5411 1 2.9516 5.90321 16.7258 
5415 1 3.44354 6.39514 17.2177 
5418 1 3.93547 6.88708 16.7258 
5419 1 4.91934 5.90321 16.7258 
5421 1 4.42741 6.39514 16.2338 
5423 1 5.41127 6.39514 17.2177 
5426 1 5.90321 6.88708 16.7258 
5427 1 6.88708 5.90321 16.7258 
5429 1 6.39514 6.39514 16.2338 
5431 1 7.37901 6.39514 17.2177 
5434 1 7.87095 6.88708 16.7258 
5437 1 8.36288 6.39514 16.2338 
5435 1 8.85481 5.90321 16.7258 
5439 1 9.34675 6.39514 17.2177 
5442 1 9.83868 6.88708 16.7258 
5443 1 10.8225 5.90321 16.7258 
5445 1 10.3306 6.39514 16.2338 
5447 1 11.3145 6.39514 17.2177 
5450 1 11.8064 6.88708 16.7258 
5451 1 12.7903 5.90321 16.7258 
5453 1 12.2984 6.39514 16.2338 
5455 1 13.2822 6.39514 17.2177 
5458 1 13.7742 6.88708 16.7258 
5461 1 14.2661 6.39514 16.2338 
5459 1 14.758 5.90321 16.7258 
5463 1 15.25 6.39514 17.2177 
5466 1 15.7419 6.88708 16.7258 
5467 1 16.7258 5.90321 16.7258 
5469 1 16.2338 6.39514 16.2338 
5471 1 17.2177 6.39514 17.2177 
5406 1 0.491934 7.37901 17.2177 
5475 1 0.983868 7.87095 16.7258 
5477 1 0.491934 8.36288 16.2338 
5408 1 1.4758 7.37901 16.2338 
5414 1 2.45967 7.37901 17.2177 
5479 1 1.4758 8.36288 17.2177 
5485 1 2.45967 8.36288 16.2338 
5416 1 3.44354 7.37901 16.2338 
5483 1 2.9516 7.87095 16.7258 
5487 1 3.44354 8.36288 17.2177 
5422 1 4.42741 7.37901 17.2177 
5424 1 5.41127 7.37901 16.2338 
5491 1 4.91934 7.87095 16.7258 
5493 1 4.42741 8.36288 16.2338 
5495 1 5.41127 8.36288 17.2177 
5430 1 6.39514 7.37901 17.2177 
5499 1 6.88708 7.87095 16.7258 
5501 1 6.39514 8.36288 16.2338 
5432 1 7.37901 7.37901 16.2338 
5438 1 8.36288 7.37901 17.2177 
5503 1 7.37901 8.36288 17.2177 
5509 1 8.36288 8.36288 16.2338 
5440 1 9.34675 7.37901 16.2338 
5507 1 8.85481 7.87095 16.7258 
5511 1 9.34675 8.36288 17.2177 
5446 1 10.3306 7.37901 17.2177 
5448 1 11.3145 7.37901 16.2338 
5515 1 10.8225 7.87095 16.7258 
5517 1 10.3306 8.36288 16.2338 
5519 1 11.3145 8.36288 17.2177 
5454 1 12.2984 7.37901 17.2177 
5523 1 12.7903 7.87095 16.7258 
5525 1 12.2984 8.36288 16.2338 
5456 1 13.2822 7.37901 16.2338 
5462 1 14.2661 7.37901 17.2177 
5527 1 13.2822 8.36288 17.2177 
5533 1 14.2661 8.36288 16.2338 
5464 1 15.25 7.37901 16.2338 
5531 1 14.758 7.87095 16.7258 
5535 1 15.25 8.36288 17.2177 
5470 1 16.2338 7.37901 17.2177 
5472 1 17.2177 7.37901 16.2338 
5539 1 16.7258 7.87095 16.7258 
5541 1 16.2338 8.36288 16.2338 
5543 1 17.2177 8.36288 17.2177 
5474 1 0 8.85481 16.7258 
5478 1 0.491934 9.34675 17.2177 
5547 1 0.983868 9.83868 16.7258 
5480 1 1.4758 9.34675 16.2338 
5482 1 1.96774 8.85481 16.7258 
5486 1 2.45967 9.34675 17.2177 
5488 1 3.44354 9.34675 16.2338 
5490 1 3.93547 8.85481 16.7258 
5555 1 2.9516 9.83868 16.7258 
5494 1 4.42741 9.34675 17.2177 
5496 1 5.41127 9.34675 16.2338 
5563 1 4.91934 9.83868 16.7258 
5498 1 5.90321 8.85481 16.7258 
5502 1 6.39514 9.34675 17.2177 
5571 1 6.88708 9.83868 16.7258 
5504 1 7.37901 9.34675 16.2338 
5506 1 7.87095 8.85481 16.7258 
5510 1 8.36288 9.34675 17.2177 
5512 1 9.34675 9.34675 16.2338 
5514 1 9.83868 8.85481 16.7258 
5579 1 8.85481 9.83868 16.7258 
5518 1 10.3306 9.34675 17.2177 
5520 1 11.3145 9.34675 16.2338 
5587 1 10.8225 9.83868 16.7258 
5522 1 11.8064 8.85481 16.7258 
5526 1 12.2984 9.34675 17.2177 
5595 1 12.7903 9.83868 16.7258 
5528 1 13.2822 9.34675 16.2338 
5530 1 13.7742 8.85481 16.7258 
5534 1 14.2661 9.34675 17.2177 
5536 1 15.25 9.34675 16.2338 
5538 1 15.7419 8.85481 16.7258 
5603 1 14.758 9.83868 16.7258 
5542 1 16.2338 9.34675 17.2177 
5544 1 17.2177 9.34675 16.2338 
5611 1 16.7258 9.83868 16.7258 
5546 1 0 10.8225 16.7258 
5549 1 0.491934 10.3306 16.2338 
5550 1 0.491934 11.3145 17.2177 
5551 1 1.4758 10.3306 17.2177 
5552 1 1.4758 11.3145 16.2338 
5554 1 1.96774 10.8225 16.7258 
5557 1 2.45967 10.3306 16.2338 
5558 1 2.45967 11.3145 17.2177 
5559 1 3.44354 10.3306 17.2177 
5560 1 3.44354 11.3145 16.2338 
5562 1 3.93547 10.8225 16.7258 
5565 1 4.42741 10.3306 16.2338 
5566 1 4.42741 11.3145 17.2177 
5567 1 5.41127 10.3306 17.2177 
5568 1 5.41127 11.3145 16.2338 
5570 1 5.90321 10.8225 16.7258 
5573 1 6.39514 10.3306 16.2338 
5574 1 6.39514 11.3145 17.2177 
5575 1 7.37901 10.3306 17.2177 
5576 1 7.37901 11.3145 16.2338 
5578 1 7.87095 10.8225 16.7258 
5581 1 8.36288 10.3306 16.2338 
5582 1 8.36288 11.3145 17.2177 
5583 1 9.34675 10.3306 17.2177 
5584 1 9.34675 11.3145 16.2338 
5586 1 9.83868 10.8225 16.7258 
5589 1 10.3306 10.3306 16.2338 
5590 1 10.3306 11.3145 17.2177 
5591 1 11.3145 10.3306 17.2177 
5592 1 11.3145 11.3145 16.2338 
5594 1 11.8064 10.8225 16.7258 
5597 1 12.2984 10.3306 16.2338 
5598 1 12.2984 11.3145 17.2177 
5599 1 13.2822 10.3306 17.2177 
5600 1 13.2822 11.3145 16.2338 
5602 1 13.7742 10.8225 16.7258 
5605 1 14.2661 10.3306 16.2338 
5606 1 14.2661 11.3145 17.2177 
5607 1 15.25 10.3306 17.2177 
5608 1 15.25 11.3145 16.2338 
5610 1 15.7419 10.8225 16.7258 
5613 1 16.2338 10.3306 16.2338 
5614 1 16.2338 11.3145 17.2177 
5615 1 17.2177 10.3306 17.2177 
5616 1 17.2177 11.3145 16.2338 
5618 1 0 12.7903 16.7258 
5619 1 0.983868 11.8064 16.7258 
5621 1 0.491934 12.2984 16.2338 
5623 1 1.4758 12.2984 17.2177 
5626 1 1.96774 12.7903 16.7258 
5629 1 2.45967 12.2984 16.2338 
5627 1 2.9516 11.8064 16.7258 
5631 1 3.44354 12.2984 17.2177 
5634 1 3.93547 12.7903 16.7258 
5635 1 4.91934 11.8064 16.7258 
5637 1 4.42741 12.2984 16.2338 
5639 1 5.41127 12.2984 17.2177 
5642 1 5.90321 12.7903 16.7258 
5643 1 6.88708 11.8064 16.7258 
5645 1 6.39514 12.2984 16.2338 
5647 1 7.37901 12.2984 17.2177 
5650 1 7.87095 12.7903 16.7258 
5653 1 8.36288 12.2984 16.2338 
5651 1 8.85481 11.8064 16.7258 
5655 1 9.34675 12.2984 17.2177 
5658 1 9.83868 12.7903 16.7258 
5659 1 10.8225 11.8064 16.7258 
5661 1 10.3306 12.2984 16.2338 
5663 1 11.3145 12.2984 17.2177 
5666 1 11.8064 12.7903 16.7258 
5667 1 12.7903 11.8064 16.7258 
5669 1 12.2984 12.2984 16.2338 
5671 1 13.2822 12.2984 17.2177 
5674 1 13.7742 12.7903 16.7258 
5677 1 14.2661 12.2984 16.2338 
5675 1 14.758 11.8064 16.7258 
5679 1 15.25 12.2984 17.2177 
5682 1 15.7419 12.7903 16.7258 
5683 1 16.7258 11.8064 16.7258 
5685 1 16.2338 12.2984 16.2338 
5687 1 17.2177 12.2984 17.2177 
5622 1 0.491934 13.2822 17.2177 
5691 1 0.983868 13.7742 16.7258 
5693 1 0.491934 14.2661 16.2338 
5624 1 1.4758 13.2822 16.2338 
5630 1 2.45967 13.2822 17.2177 
5695 1 1.4758 14.2661 17.2177 
5701 1 2.45967 14.2661 16.2338 
5632 1 3.44354 13.2822 16.2338 
5699 1 2.9516 13.7742 16.7258 
5703 1 3.44354 14.2661 17.2177 
5638 1 4.42741 13.2822 17.2177 
5640 1 5.41127 13.2822 16.2338 
5707 1 4.91934 13.7742 16.7258 
5709 1 4.42741 14.2661 16.2338 
5711 1 5.41127 14.2661 17.2177 
5646 1 6.39514 13.2822 17.2177 
5715 1 6.88708 13.7742 16.7258 
5717 1 6.39514 14.2661 16.2338 
5648 1 7.37901 13.2822 16.2338 
5654 1 8.36288 13.2822 17.2177 
5719 1 7.37901 14.2661 17.2177 
5725 1 8.36288 14.2661 16.2338 
5656 1 9.34675 13.2822 16.2338 
5723 1 8.85481 13.7742 16.7258 
5727 1 9.34675 14.2661 17.2177 
